20100.69816511852	20737.062728173994	3832.4
20547.380299846976	20737.062728173994	4073.4
20994.06243457262	20737.062728173994	4151.5
21440.74467995385	20737.062728173994	4030.7
21887.426814679493	20737.062728173994	3784.2
22334.10906006072	20737.062728173994	3450.7
22780.791194786365	20737.062728173994	3174.2
23227.473440167592	20737.062728173994	2859.1
23674.155574893237	20737.062728173994	3188.9
24120.83770961888	20737.062728173994	3454.9
24567.51995500011	20737.062728173994	3806.2
25014.202089725753	20737.062728173994	3668.8
25460.88433510698	20737.062728173994	3413.8
25907.566469834033	20737.062728173994	3162.2
26354.248604561082	20737.062728173994	3405.8
26800.93084994231	20737.062728173994	3516.7
27247.612984667954	20737.062728173994	3352.5
27694.29523004918	20737.062728173994	3111.3
28140.977364774826	20737.062728173994	3330.9
28587.659610156054	20737.062728173994	3581.4
29034.341744881698	20737.062728173994	3797.5
29481.023879607343	20737.062728173994	4089.4
29927.70612498857	20737.062728173994	4216.9
30374.388259714215	20737.062728173994	4095.8
30821.070505095442	20737.062728173994	4022.4
31267.752639821087	20737.062728173994	3796.9
31714.434774549547	20737.062728173994	3715.2
32161.117019930774	20737.062728173994	3554.6
32607.79915465642	20737.062728173994	3273.5
33054.48140003764	20737.062728173994	3305.9
33501.16353476329	20737.062728173994	3401.2
33947.84566948893	20737.062728173994	3659.2
34394.52791487016	20737.062728173994	3812.8
34841.21004959581	20737.062728173994	4086.6
35287.892294977035	20737.062728173994	4282.2
35734.574429702676	20737.062728173994	4027.4
36181.2566750839	20737.062728173994	3803.2
36627.93880980955	20737.062728173994	3496.4
37074.62094453801	20737.062728173994	3097.4
37521.30318991783	20737.062728173994	2811.4
37967.98532464488	20737.062728173994	2857.6
38414.66757002611	20737.062728173994	2880.7
38861.34970475175	20737.062728173994	3261.4
39308.03183947739	20737.062728173994	3666.4
39754.71408485862	20737.062728173994	3647.6
40201.39621958427	20737.062728173994	3874.1
40648.078464965496	20737.062728173994	4269.2
41094.76059969114	20737.062728173994	4437.2
41541.442845072364	20737.062728173994	4547.1
41988.12497979801	20737.062728173994	4557.8
42434.80711452365	20737.062728173994	4720.9
42881.48935990488	20737.062728173994	4801.9
43328.171494633345	20737.062728173994	4829.4
43774.85374001457	20737.062728173994	4832.2
44221.53587474021	20737.062728173994	4858.9
446.682066921133	21094.769153276913	3390.9
893.3642444978333	21094.769153276913	3406.6
1340.0463114189663	21094.769153276913	3532.3
1786.7284889956666	21094.769153276913	3418.7
2233.4105559167997	21094.769153276913	3540.5
2680.0926228393405	21094.769153276913	3228.5
3126.7748004160408	21094.769153276913	3092.5
3573.4568673385816	21094.769153276913	3035.5
4020.139044913874	21094.769153276913	3017.9
4466.821111836415	21094.769153276913	3006.8
4913.503289413115	21094.769153276913	2948.9
5360.185356334248	21094.769153276913	2970.6
5806.867423255381	21094.769153276913	2958.9
6253.5496008320815	21094.769153276913	2931.3
6700.231667753214	21094.769153276913	2941.6
7146.913845329915	21094.769153276913	2929.1
7593.595912251048	21094.769153276913	2935.3
8040.2779791721805	21094.769153276913	3028.8
8486.960156750289	21094.769153276913	3472.3
8933.642223671422	21094.769153276913	3621.2
9380.324401248123	21094.769153276913	3504.2
9827.006468170663	21094.769153276913	3423.9
10273.688645747363	21094.769153276913	3644.7
10720.370712668497	21094.769153276913	3751.3
11167.052779589629	21094.769153276913	3797.6
11613.734957166329	21094.769153276913	4030.0
12060.417024087463	21094.769153276913	3995.0
12507.099201664163	21094.769153276913	4160.8
12953.781268585295	21094.769153276913	4196.5
13400.463335506429	21094.769153276913	3962.3
13847.14551308313	21094.769153276913	4007.1
14293.827580005669	21094.769153276913	4222.1
14740.50975758237	21094.769153276913	4527.6
15187.191824504911	21094.769153276913	4847.6
15633.873891426045	21094.769153276913	4873.9
16080.556069002745	21094.769153276913	4694.3
16527.23813592388	21094.769153276913	4540.7
16973.920313500577	21094.769153276913	4420.2
17420.60238042171	21094.769153276913	4264.4
17867.28455799841	21094.769153276913	4156.1
18313.966624919543	21094.769153276913	3980.9
18760.648691840677	21094.769153276913	4127.3
19207.330869417376	21094.769153276913	4256.3
19654.01293633851	21094.769153276913	3992.9
20100.69511391521	21094.769153276913	3997.6
20547.377180839158	21094.769153276913	4233.8
20994.05924776029	21094.769153276913	4226.8
21440.741425336993	21094.769153276913	4008.4
21887.423492258124	21094.769153276913	3757.1
22334.105669834826	21094.769153276913	3495.7
22780.78773675596	21094.769153276913	3245.3
23227.469914332658	21094.769153276913	2943.3
23674.15198125379	21094.769153276913	3257.5
24120.834048174926	21094.769153276913	3575.6
24567.516225751624	21094.769153276913	3901.0
25014.198292672758	21094.769153276913	3772.5
25460.88047024946	21094.769153276913	3464.6
25907.562537171998	21094.769153276913	3255.0
26354.24460409454	21094.769153276913	3533.4
26800.92678167124	21094.769153276913	3620.8
27247.608848592372	21094.769153276913	3440.2
27694.291026169074	21094.769153276913	3259.0
28140.973093090208	21094.769153276913	3281.5
28587.655270666906	21094.769153276913	3555.9
29034.33733758804	21094.769153276913	3803.6
29481.019404509174	21094.769153276913	4110.0
29927.701582085872	21094.769153276913	4262.8
30374.383649007006	21094.769153276913	4173.1
30821.06582658371	21094.769153276913	4015.1
31267.74789350484	21094.769153276913	3970.6
31714.429960428788	21094.769153276913	3871.5
32161.11213800549	21094.769153276913	3680.6
32607.79420492662	21094.769153276913	3425.7
33054.47638250332	21094.769153276913	3487.6
33501.15844942445	21094.769153276913	3619.7
33947.84051634559	21094.769153276913	3823.8
34394.522693922285	21094.769153276913	3979.6
34841.20476084342	21094.769153276913	4172.6
35287.886938420124	21094.769153276913	4187.5
35734.569005341255	21094.769153276913	4024.3
36181.25118291796	21094.769153276913	3620.0
36627.93324983909	21094.769153276913	3368.5
37074.61531676303	21094.769153276913	2994.9
37521.29749433833	21094.769153276913	2904.5
37967.97956126087	21094.769153276913	3200.6
38414.66173883757	21094.769153276913	3178.9
38861.343805758705	21094.769153276913	3373.8
39308.025872679835	21094.769153276913	3706.1
39754.70805025654	21094.769153276913	3860.4
40201.39011717767	21094.769153276913	3789.9
40648.07229475437	21094.769153276913	4050.5
41094.7543616755	21094.769153276913	4383.9
41541.4365392522	21094.769153276913	4632.0
41988.11860617334	21094.769153276913	4707.8
42434.80067309447	21094.769153276913	4725.2
42881.48285067117	21094.769153276913	4776.0
43328.16491759512	21094.769153276913	4936.7
43774.84709517182	21094.769153276913	4976.2
44221.52916209295	21094.769153276913	4783.5
446.6819991231543	21452.481243100818	3389.7
893.364108901859	21452.481243100818	3378.6
1340.0461080250134	21452.481243100818	3513.2
1786.728217803718	21452.481243100818	3411.9
2233.4102169268726	21452.481243100818	3337.4
2680.0922160514347	21452.481243100818	3159.8
3126.7743258301393	21452.481243100818	3127.4
3573.4563249547014	21452.481243100818	3088.8
4020.138434731998	21452.481243100818	3061.4
4466.82043385656	21452.481243100818	3048.0
4913.502543635265	21452.481243100818	3018.4
5360.184542758419	21452.481243100818	3015.2
5806.8665418815735	21452.481243100818	2983.3
6253.548651660279	21452.481243100818	2968.7
6700.230650783433	21452.481243100818	2956.5
7146.912760562138	21452.481243100818	2943.2
7593.594759685292	21452.481243100818	2939.0
8040.276758808446	21452.481243100818	3034.5
8486.95886858856	21452.481243100818	3408.9
8933.640867711712	21452.481243100818	3692.2
9380.322977490418	21452.481243100818	3739.7
9827.00497661498	21452.481243100818	3678.0
10273.687086393684	21452.481243100818	3860.0
10720.369085516839	21452.481243100818	4038.0
11167.051084639994	21452.481243100818	4070.9
11613.733194418697	21452.481243100818	4178.2
12060.415193541852	21452.481243100818	4288.6
12507.097303320557	21452.481243100818	4318.1
12953.77930244371	21452.481243100818	4424.4
13400.461301566866	21452.481243100818	4290.3
13847.14341134557	21452.481243100818	4294.0
14293.825410470132	21452.481243100818	4328.5
14740.507520248837	21452.481243100818	4561.8
15187.1895193734	21452.481243100818	4872.2
15633.871518496553	21452.481243100818	4920.7
16080.553628275258	21452.481243100818	4763.5
16527.23562739841	21452.481243100818	4615.4
16973.91773717712	21452.481243100818	4413.0
17420.59973630027	21452.481243100818	4277.6
17867.281846078975	21452.481243100818	4096.5
18313.96384520213	21452.481243100818	4172.8
18760.645844325285	21452.481243100818	4306.3
19207.32795410399	21452.481243100818	4242.6
19654.009953227145	21452.481243100818	3919.6
20100.69206300585	21452.481243100818	4105.0
20547.374062131817	21452.481243100818	4370.3
20994.056061254974	21452.481243100818	4373.3
21440.738171033678	21452.481243100818	4123.3
21887.42017015683	21452.481243100818	3840.8
22334.102279935538	21452.481243100818	3508.6
22780.78427905869	21452.481243100818	3243.6
23227.466388837394	21452.481243100818	3040.7
23674.14838796055	21452.481243100818	3472.9
24120.830387083704	21452.481243100818	3676.9
24567.512496862408	21452.481243100818	3974.9
25014.194495985565	21452.481243100818	3852.9
25460.876605764268	21452.481243100818	3566.4
25907.55860488883	21452.481243100818	3316.3
26354.240604013394	21452.481243100818	3559.5
26800.922713792097	21452.481243100818	3738.8
27247.60471291525	21452.481243100818	3556.9
27694.286822693957	21452.481243100818	3419.4
28140.96882181711	21452.481243100818	3327.6
28587.650931595814	21452.481243100818	3523.8
29034.33293071897	21452.481243100818	3804.0
29481.014929842124	21452.481243100818	4065.4
29927.697039620827	21452.481243100818	4316.0
30374.379038743984	21452.481243100818	4200.3
30821.061148522687	21452.481243100818	4087.5
31267.74314764584	21452.481243100818	4121.9
31714.425146771813	21452.481243100818	4043.7
32161.107256550516	21452.481243100818	3808.2
32607.78925567367	21452.481243100818	3647.8
33054.47136545237	21452.481243100818	3712.6
33501.15336457553	21452.481243100818	3860.5
33947.83536369869	21452.481243100818	3971.1
34394.51747347739	21452.481243100818	4220.6
34841.19947260054	21452.481243100818	4376.8
35287.88158237925	21452.481243100818	4123.9
35734.5635815024	21452.481243100818	3856.5
36181.24569128111	21452.481243100818	3520.8
36627.92769040426	21452.481243100818	3217.0
37074.60968953023	21452.481243100818	2977.9
37521.29179930753	21452.481243100818	3064.0
37967.97379843209	21452.481243100818	3559.2
38414.65590821079	21452.481243100818	3509.8
38861.33790733395	21452.481243100818	3537.2
39308.019906457106	21452.481243100818	3834.6
39754.70201623581	21452.481243100818	4070.0
40201.38401535896	21452.481243100818	3856.9
40648.066125137666	21452.481243100818	3989.5
41094.74812426082	21452.481243100818	4256.3
41541.43023403953	21452.481243100818	4532.8
41988.11223316268	21452.481243100818	4699.0
42434.794232285836	21452.481243100818	4883.3
42881.47634206454	21452.481243100818	4938.9
43328.15834119051	21452.481243100818	4968.8
43774.84045096921	21452.481243100818	4983.4
44221.52245009237	21452.481243100818	4908.1
446.6819313316673	21810.199211292413	3405.0
893.3639733188683	21810.199211292413	3382.7
1340.0459046505355	21810.199211292413	3364.9
1786.7279466377365	21810.199211292413	3315.3
2233.4098779694036	21810.199211292413	3216.6
2680.091809302479	21810.199211292413	3230.7
3126.77385128968	21810.199211292413	3189.1
3573.4557826227547	21810.199211292413	3126.7
4020.137824608548	21810.199211292413	3094.0
4466.819755941623	21810.199211292413	3042.4
4913.501797928824	21810.199211292413	3065.8
5360.183729260491	21810.199211292413	3107.9
5806.865660592159	21810.199211292413	3021.6
6253.54770257936	21810.199211292413	3000.5
6700.229633911027	21810.199211292413	2949.6
7146.911675898228	21810.199211292413	2947.1
7593.5936072298955	21810.199211292413	2940.1
8040.275538561562	21810.199211292413	2963.2
8486.957580550172	21810.199211292413	3289.1
8933.639511881838	21810.199211292413	3564.7
9380.32155386904	21810.199211292413	3725.6
9827.003485202114	21810.199211292413	3848.1
10273.685527189315	21810.199211292413	3982.7
10720.367458520983	21810.199211292413	4165.5
11167.04938985265	21810.199211292413	4309.1
11613.731431839851	21810.199211292413	4346.4
12060.413363171518	21810.199211292413	4515.1
12507.09540515872	21810.199211292413	4517.3
12953.777336490386	21810.199211292413	4660.4
13400.459267822054	21810.199211292413	4515.3
13847.141309809254	21810.199211292413	4513.2
14293.82324114233	21810.199211292413	4495.7
14740.50528312953	21810.199211292413	4639.0
15187.187214462605	21810.199211292413	4897.1
15633.869145794273	21810.199211292413	4913.1
16080.551187781473	21810.199211292413	4710.2
16527.23311911314	21810.199211292413	4556.0
16973.915161100344	21810.199211292413	4456.3
17420.59709243201	21810.199211292413	4217.6
17867.279134419212	21810.199211292413	4245.0
18313.96106575088	21810.199211292413	4385.8
18760.642997082545	21810.199211292413	4479.7
19207.325039069747	21810.199211292413	4170.0
19654.006970401413	21810.199211292413	4059.6
20100.689012388615	21810.199211292413	4237.1
20547.370943723097	21810.199211292413	4445.3
20994.052875054764	21810.199211292413	4444.8
21440.734917041966	21810.199211292413	4180.9
21887.416848373632	21810.199211292413	3885.4
22334.098890360834	21810.199211292413	3617.8
22780.7808216925	21810.199211292413	3324.3
23227.462863679702	21810.199211292413	3189.3
23674.14479501137	21810.199211292413	3456.7
24120.826726343035	21810.199211292413	3698.1
24567.508768330237	21810.199211292413	3963.1
25014.190699661904	21810.199211292413	3928.3
25460.872741649106	21810.199211292413	3658.0
25907.55467298218	21810.199211292413	3423.0
26354.236604315254	21810.199211292413	3660.3
26800.918646302456	21810.199211292413	3813.3
27247.600577634123	21810.199211292413	3693.4
27694.282619621325	21810.199211292413	3604.2
28140.96455095299	21810.199211292413	3422.0
28587.646592940193	21810.199211292413	3612.2
29034.32852427186	21810.199211292413	3901.9
29481.01045560353	21810.199211292413	4143.7
29927.692497590728	21810.199211292413	4356.7
30374.374428922394	21810.199211292413	4327.8
30821.056470909596	21810.199211292413	4272.9
31267.738402241263	21810.199211292413	4332.0
31714.42033357575	21810.199211292413	4227.5
32161.102375562947	21810.199211292413	3977.0
32607.784306894617	21810.199211292413	3868.7
33054.46634888182	21810.199211292413	3968.3
33501.148280213485	21810.199211292413	4088.0
33947.83021154515	21810.199211292413	4191.7
34394.51225353235	21810.199211292413	4367.9
34841.19418486402	21810.199211292413	4347.0
35287.87622685122	21810.199211292413	4039.8
35734.55815818289	21810.199211292413	3737.2
36181.24020017009	21810.199211292413	3681.5
36627.92213150176	21810.199211292413	3435.4
37074.60406283624	21810.199211292413	3052.2
37521.28610482203	21810.199211292413	3245.0
37967.96803615511	21810.199211292413	3699.4
38414.65007814231	21810.199211292413	3823.7
38861.332009473976	21810.199211292413	3743.2
39308.01394080564	21810.199211292413	3917.4
39754.695982792844	21810.199211292413	4257.9
40201.37791412451	21810.199211292413	4043.7
40648.05995611171	21810.199211292413	3906.8
41094.74188744338	21810.199211292413	4134.5
41541.42392943058	21810.199211292413	4372.7
41988.10586076225	21810.199211292413	4600.6
42434.78779209391	21810.199211292413	4711.2
42881.469834081116	21810.199211292413	4964.9
43328.1517654156	21810.199211292413	4971.6
43774.8338074028	21810.199211292413	5039.7
44221.515738734466	21810.199211292413	4984.3
446.6818635467128	22167.922842393713	3404.2
893.3638377489425	22167.922842393713	3378.1
